,date,open,high,low,close,volume,Name,outcome
929,2016-10-17,106.83,107.07,106.56,106.85,4104370,PEP,106.08010519628716
930,2016-10-18,107.45,108.18,106.94,106.95,3850027,PEP,106.79155985787898
931,2016-10-19,106.81,107.01,106.08,106.26,4330607,PEP,107.4177475064857
932,2016-10-20,106.11,106.32,105.58,105.87,3751570,PEP,106.86278610802155
933,2016-10-21,106.01,106.01,105.27,105.62,3615418,PEP,106.12266656534166
934,2016-10-24,106.12,107.9,106.12,107.31,5125955,PEP,105.95251164375611
935,2016-10-25,107.39,107.63,106.81,107.23,3756272,PEP,106.0994973212688
936,2016-10-26,107.49,107.95,106.95,107.07,3440700,PEP,107.33937607435787
937,2016-10-27,107.28,107.54,106.3,106.63,4205262,PEP,107.53726223432056
938,2016-10-28,106.9,107.53,106.52,107.07,3378934,PEP,107.28733299972001
939,2016-10-31,107.03,107.4299,106.92,107.2,3141704,PEP,106.88186281188587
940,2016-11-01,107.14,107.3,106.12,106.71,4289551,PEP,106.94073733483047
941,2016-11-02,106.68,107.44,106.61,106.71,3679154,PEP,107.13732165670486
942,2016-11-03,107.07,107.14,106.52,106.63,3447667,PEP,106.74481216252326
943,2016-11-04,106.56,106.97,105.81,105.81,2897631,PEP,107.04706565092036
944,2016-11-07,106.66,107.2,106.38,106.96,5469105,PEP,106.60388276468505
945,2016-11-08,106.97,108.93,106.97,108.72,4670991,PEP,106.65013837852385
946,2016-11-09,106.45,107.35,105.0,107.25,6515814,PEP,106.96266990908694
947,2016-11-10,106.89,106.89,102.4,103.25,9095738,PEP,106.49334983554294
948,2016-11-11,103.0,103.77,102.57,103.19,5888361,PEP,106.8672473369017
949,2016-11-14,102.86,103.34,100.45,101.39,7248755,PEP,103.35498436688574
950,2016-11-15,101.4,102.05,100.82,101.85,5672335,PEP,102.81860784811458
951,2016-11-16,102.36,102.9,101.47,101.71,3962938,PEP,101.58918703175874
952,2016-11-17,101.81,101.93,101.175,101.62,4212625,PEP,102.35247848198453
953,2016-11-18,101.4,101.8,101.175,101.31,4919150,PEP,102.12219803462987
954,2016-11-21,101.48,102.32,101.48,102.26,3870820,PEP,101.46078869244123
955,2016-11-22,102.53,103.0,102.44,102.89,4540334,PEP,101.5179584525449
956,2016-11-23,102.52,102.89,101.46,101.53,4676147,PEP,102.40907424808114
957,2016-11-25,102.0,102.9099,101.74,102.17,3644945,PEP,102.58110394621379
958,2016-11-28,102.27,103.25,101.9,102.79,5556921,PEP,102.04825532005057
959,2016-11-29,102.79,103.05,102.3,102.54,3886799,PEP,102.20240007110617
960,2016-11-30,101.51,101.92,100.1,100.1,8123491,PEP,102.70254072092477
961,2016-12-01,99.89,100.05,98.5,99.03,7123022,PEP,101.64613190995219
962,2016-12-02,99.4,100.64,99.4,100.6,4594602,PEP,100.02262852176331
963,2016-12-05,100.62,100.91,100.12,100.71,3961810,PEP,99.40550329120161
964,2016-12-06,101.08,101.61,100.805,101.55,4828363,PEP,100.54206987311281
965,2016-12-07,101.16,102.93,101.16,102.81,4873413,PEP,101.17737369392674
966,2016-12-08,102.14,102.61,102.0,102.15,3993919,PEP,101.23225481493286
967,2016-12-09,102.23,104.045,102.04,103.57,5040175,PEP,102.04245237902178
968,2016-12-12,103.82,104.87,103.67,104.72,4858321,PEP,102.15714852971466
969,2016-12-13,104.81,106.01,104.68,105.63,4508643,PEP,103.64324835695365
970,2016-12-14,105.88,106.53,104.21,104.47,5007528,PEP,104.7282008403311
971,2016-12-15,104.23,105.57,104.23,105.3,4179374,PEP,105.73902805992502
972,2016-12-16,105.55,105.92,105.13,105.87,7499286,PEP,104.32478900688896
973,2016-12-19,105.46,105.87,105.13,105.41,3683752,PEP,105.28179209078817
974,2016-12-20,104.89,105.04,104.37,104.9,4903446,PEP,105.44930393036027
975,2016-12-21,104.82,105.69,104.69,104.7,3245168,PEP,104.89495505261497
976,2016-12-22,104.55,105.45,104.251,105.35,2605417,PEP,104.87560182574764
977,2016-12-23,104.97,105.25,104.63,105.09,1769303,PEP,104.51424799580484
978,2016-12-27,105.09,105.32,104.99,105.13,1504963,PEP,104.94697163694127
979,2016-12-28,104.87,105.1,104.52,104.62,1878615,PEP,105.12279545344346
980,2016-12-29,104.5,105.1,104.48,104.99,2438075,PEP,104.89365559901786
981,2016-12-30,104.71,105.15,104.33,104.63,3483969,PEP,104.53005007734595
982,2017-01-03,104.94,105.09,104.21,104.65,3741206,PEP,104.66481394028432
983,2017-01-04,105.11,105.63,104.79,104.85,3029654,PEP,104.92906633513313
984,2017-01-05,104.52,105.12,104.1901,104.71,5087216,PEP,105.11538381936727
985,2017-01-06,104.98,105.16,104.12,104.56,4109653,PEP,104.58385264744109
986,2017-01-09,104.16,104.255,103.25,103.46,5603540,PEP,104.91130378257834
987,2017-01-10,103.32,103.32,101.75,101.97,5399235,PEP,104.23413147642368
988,2017-01-11,101.84,102.36,101.41,101.81,4650289,PEP,103.37271736834721
989,2017-01-12,101.71,102.52,101.58,101.84,3126043,PEP,101.98037582028635
990,2017-01-13,101.88,102.11,101.22,101.55,3478642,PEP,101.6966036156342
991,2017-01-17,101.07,102.32,101.06,102.19,3745757,PEP,101.94735078766435
992,2017-01-18,102.4,103.0,102.32,102.74,4340388,PEP,101.21288479744791
993,2017-01-19,102.28,103.0,102.17,102.36,3923119,PEP,102.3475238650301
994,2017-01-20,102.79,103.32,102.4401,103.24,4750772,PEP,102.33363467058463
995,2017-01-23,102.9,104.22,102.83,104.01,4584802,PEP,102.73256550623303
996,2017-01-24,104.0,104.93,103.78,104.71,4992265,PEP,102.91610428515284
997,2017-01-25,104.71,105.19,104.54,104.61,3566079,PEP,103.83492889768607
998,2017-01-26,104.51,104.73,104.07,104.14,3634560,PEP,104.67121650754027
999,2017-01-27,104.38,104.41,103.43,103.48,4248230,PEP,104.49842851393996
1000,2017-01-30,103.01,103.72,103.0,103.69,3462554,PEP,104.34770315258208
1001,2017-01-31,103.21,104.17,103.21,103.78,3846647,PEP,103.05070242142887
1002,2017-02-01,103.61,103.78,102.98,103.01,3515578,PEP,103.1322498146728
1003,2017-02-02,103.76,104.39,103.29,104.03,3213734,PEP,103.617340715405
1004,2017-02-03,104.44,105.765,104.06,105.11,4287147,PEP,103.79048198912292
1005,2017-02-06,105.1,105.24,104.53,104.57,4355238,PEP,104.44545847386011
1006,2017-02-07,104.63,105.9,104.63,105.61,3980353,PEP,105.0391953438568
1007,2017-02-08,105.5,106.23,105.25,105.69,3407089,PEP,104.6475826236814
1008,2017-02-09,105.42,106.49,105.02,105.97,4012387,PEP,105.38295618733959
1009,2017-02-10,105.83,106.345,105.5868,106.1,2475506,PEP,105.40334873048631
1010,2017-02-13,106.5,106.69,105.88,106.52,3464318,PEP,105.75750548967117
1011,2017-02-14,106.17,107.0,105.67,106.92,5665028,PEP,106.45911826197485
1012,2017-02-15,105.35,107.25,104.77,106.73,7617151,PEP,106.1648893200769
1013,2017-02-16,107.15,108.18,106.32,108.12,5559903,PEP,105.39378563228156
1014,2017-02-17,107.29,108.3,107.21,108.15,5498432,PEP,106.94829771509033
1015,2017-02-21,108.07,109.5,107.95,109.36,5370662,PEP,107.3013057586613
1016,2017-02-22,109.37,109.78,109.165,109.41,3815267,PEP,108.0173429035472
1017,2017-02-23,109.12,110.0,109.12,109.54,3382733,PEP,109.27964412554088
1018,2017-02-24,109.5,109.92,109.33,109.83,3991764,PEP,109.06690954574985
1019,2017-02-27,109.69,109.88,109.23,109.27,3475121,PEP,109.42240336487508
1020,2017-02-28,109.05,110.6,109.05,110.38,4684747,PEP,109.6160110795988
1021,2017-03-01,109.6,110.32,109.17,109.73,4750734,PEP,109.04352446375161
1022,2017-03-02,109.81,110.32,109.43,110.11,3880791,PEP,109.5397355121957
1023,2017-03-03,110.1,110.67,109.65,110.56,4130942,PEP,109.78864880308582
1024,2017-03-06,109.8,110.19,109.43,109.63,4491045,PEP,110.08228383944815
1025,2017-03-07,109.16,109.77,109.0,109.32,4361109,PEP,109.84792484570524
1026,2017-03-08,109.17,109.33,108.47,109.3,5244494,PEP,109.16986477749764
1027,2017-03-09,109.56,109.61,108.91,109.02,4066952,PEP,109.13917577717275
1028,2017-03-10,109.58,109.71,109.28,109.59,3488905,PEP,109.52841612872099
1029,2017-03-13,109.32,109.7951,109.03,109.41,3131237,PEP,109.61835967349246
1030,2017-03-14,109.28,109.73,109.12,109.34,3630038,PEP,109.36865347582885
1031,2017-03-15,109.56,111.23,109.5,111.11,4973393,PEP,109.2667324811202
1032,2017-03-16,111.09,111.2,110.53,111.14,4580674,PEP,109.51935533946454
1033,2017-03-17,111.479,111.52,110.93,111.39,6444384,PEP,110.97772630594243
1034,2017-03-20,111.15,111.44,110.81,111.15,3382089,PEP,111.4942623725551
1035,2017-03-21,111.54,112.31,111.47,111.77,5587739,PEP,111.16237530405267
1036,2017-03-22,112.31,112.38,111.57,112.02,3882237,PEP,111.44563030135181
1037,2017-03-23,111.95,112.33,111.67,111.78,3208362,PEP,112.17931036176086
1038,2017-03-24,111.98,112.245,111.79,112.12,3913223,PEP,111.98140115485765
1039,2017-03-27,111.87,112.29,111.57,111.83,3514557,PEP,111.96837158824592
1040,2017-03-28,111.81,112.76,111.64,112.45,3945393,PEP,111.84711747173864
1041,2017-03-29,112.06,112.535,111.97,112.43,2683678,PEP,111.78343766610398
1042,2017-03-30,112.29,112.55,112.0,112.18,2104918,PEP,112.05602304066026
1043,2017-03-31,112.31,112.47,111.83,111.86,3744389,PEP,112.27886132629976
1044,2017-04-03,111.95,112.36,111.4599,111.86,3587129,PEP,112.31762758930236
1045,2017-04-04,111.99,112.22,111.63,112.08,2360663,PEP,111.97416273072844
1046,2017-04-05,112.04,112.59,111.69,111.94,2991960,PEP,111.9612752905472
1047,2017-04-06,112.12,112.28,111.42,111.58,2740631,PEP,112.02927679358137
1048,2017-04-07,111.7,111.96,111.4409,111.61,2799610,PEP,112.12154373890127
1049,2017-04-10,111.7,112.145,111.4101,112.02,2873249,PEP,111.75132842776708
1050,2017-04-11,111.71,112.08,111.35,111.73,3031468,PEP,111.68666847365502
1051,2017-04-12,112.05,113.765,111.9,113.61,6260257,PEP,111.70945915182989
1052,2017-04-13,113.25,113.38,112.65,112.68,3257297,PEP,112.02853554769708
1053,2017-04-17,112.74,113.32,112.68,113.32,2917688,PEP,113.18144002911853
1054,2017-04-18,113.44,114.605,113.4047,114.28,4574200,PEP,112.8039984213358
1055,2017-04-19,114.42,114.49,113.48,113.62,3044737,PEP,113.35029082122955
1056,2017-04-20,113.52,113.97,113.39,113.59,2972962,PEP,114.3186311217776
1057,2017-04-21,113.55,113.8,113.27,113.43,3885269,PEP,113.56414925227467
1058,2017-04-24,114.36,114.48,113.91,114.32,3221543,PEP,113.52721621661806
1059,2017-04-25,114.21,114.57,114.0,114.16,3643622,PEP,114.24463890225249
1060,2017-04-26,111.75,113.76,111.34,113.33,5343923,PEP,114.21252839119552
1061,2017-04-27,113.1,113.44,112.51,112.64,4096239,PEP,111.98714318692636
1062,2017-04-28,112.34,113.43,112.1908,113.28,4872033,PEP,112.92468049142714
1063,2017-05-01,112.93,113.11,112.27,112.28,4074291,PEP,112.40536399728023
1064,2017-05-02,112.75,112.89,112.07,112.29,3082363,PEP,112.91357751514055
1065,2017-05-03,112.39,112.71,111.7023,111.79,3342585,PEP,112.88427211835894
1066,2017-05-04,112.17,113.0,111.81,112.96,3488798,PEP,112.36114011072826
1067,2017-05-05,113.04,113.28,112.7375,113.22,3046064,PEP,112.20934755498784
1068,2017-05-08,113.2,113.43,112.78,113.22,3097181,PEP,112.93591270628445
1069,2017-05-09,113.24,113.41,112.55,112.72,2708153,PEP,113.22163709751435
1070,2017-05-10,112.7,112.87,112.48,112.84,2160149,PEP,113.25629223755513
1071,2017-05-11,112.64,113.09,112.53,113.04,2277166,PEP,112.73963655602003
1072,2017-05-12,112.93,113.3,112.72,112.91,2383496,PEP,112.58637703144522
1073,2017-05-15,112.9,114.0,112.77,113.94,3500274,PEP,112.89926238785057
1074,2017-05-16,114.06,114.66,113.59,113.79,2444255,PEP,112.91768907019012
1075,2017-05-17,113.46,114.29,113.32,113.74,2999270,PEP,113.98547708638762
1076,2017-05-18,113.78,114.28,113.288,114.03,3439503,PEP,113.5322612514001
1077,2017-05-19,114.17,114.5,113.455,113.69,5750075,PEP,113.71608684266947
1078,2017-05-22,113.69,115.0,113.69,114.7,3323959,PEP,114.12392651481971
1079,2017-05-23,114.71,115.44,114.71,115.05,3261263,PEP,113.69186387018401
1080,2017-05-24,115.31,116.33,115.12,116.06,2863357,PEP,114.6297095039061
1081,2017-05-25,116.36,117.68,116.15,117.53,3596188,PEP,115.25656625212119
1082,2017-05-26,117.25,118.0045,117.2,117.91,3104759,PEP,116.2661803946741
1083,2017-05-30,117.74,118.12,117.5,118.01,3231598,PEP,117.19519538073385
1084,2017-05-31,116.91,117.94,116.87,116.87,5232886,PEP,117.65155102075104
1085,2017-06-01,116.8,117.26,116.06,117.23,4404853,PEP,116.9321321817744
1086,2017-06-02,117.46,117.7,117.04,117.67,3162869,PEP,116.715301100104
1087,2017-06-05,117.39,117.97,117.05,117.88,2969490,PEP,117.35326121991162
1088,2017-06-06,117.78,117.94,117.46,117.7,2643156,PEP,117.40453144925549
1089,2017-06-07,117.17,117.57,116.82,117.05,3681102,PEP,117.78387127780213
1090,2017-06-08,116.86,117.08,115.59,115.89,3956710,PEP,117.22168144808093
1091,2017-06-09,115.66,116.13,115.36,115.94,3197723,PEP,116.8404514951018
1092,2017-06-12,116.23,116.62,115.92,116.23,3492098,PEP,115.75320189024586
1093,2017-06-13,115.47,116.59,115.47,116.32,2760749,PEP,116.15175572842271
1094,2017-06-14,116.91,118.06,116.83,117.37,3597242,PEP,115.59346397948123
1095,2017-06-15,117.0,117.48,116.51,117.21,3372664,PEP,116.80379110497881
1096,2017-06-16,117.369,117.4,116.3,116.86,5156209,PEP,117.08141451786818
1097,2017-06-19,117.02,117.29,116.23,117.29,2436611,PEP,117.31352679445301
1098,2017-06-20,117.29,118.1353,117.18,117.95,3703498,PEP,117.06515992674811
1099,2017-06-21,117.78,118.24,117.24,117.42,3767106,PEP,117.17886329698122
1100,2017-06-22,117.33,117.41,116.05,116.15,3288149,PEP,117.73542591722459
1101,2017-06-23,116.21,117.37,116.09,116.96,3453406,PEP,117.36709076020567
1102,2017-06-26,117.42,117.83,117.06,117.12,2704461,PEP,116.30250345677041
1103,2017-06-27,117.24,117.38,115.94,115.94,2884276,PEP,117.26926530089523
1104,2017-06-28,116.52,116.87,116.2,116.38,3110592,PEP,117.277693867176
1105,2017-06-29,116.07,116.2,114.8901,115.18,3474360,PEP,116.61495375483925
1106,2017-06-30,115.53,116.1134,115.3,115.49,3313250,PEP,116.12931422302448
1107,2017-07-03,115.55,116.0,115.34,115.44,2250824,PEP,115.51596658585319
1108,2017-07-05,115.5,115.55,114.88,115.3,4023052,PEP,115.56402598154456
1109,2017-07-06,114.97,115.42,114.85,115.13,4006999,PEP,115.55487798369965
1110,2017-07-07,115.41,115.6599,114.83,115.51,3972488,PEP,115.04754925329556
1111,2017-07-10,115.92,116.0,114.2,114.27,5771230,PEP,115.38709995637176
1112,2017-07-11,113.34,113.98,112.25,113.74,6368474,PEP,115.89000667700141
1113,2017-07-12,114.49,114.98,114.28,114.77,3885229,PEP,113.5883939937394
1114,2017-07-13,114.95,115.04,113.92,114.02,3089432,PEP,114.34631993032396
1115,2017-07-14,114.26,115.115,114.25,114.93,2956439,PEP,114.91224518077874
1116,2017-07-17,114.94,115.16,114.8383,114.93,2481948,PEP,114.35270255422797
1117,2017-07-18,114.85,115.15,114.39,115.01,2694840,PEP,114.97056679723866
1118,2017-07-19,115.01,115.35,114.63,115.34,2578212,PEP,114.80396852898878
1119,2017-07-20,115.34,116.055,115.11,115.51,3518141,PEP,114.98346364201376
1120,2017-07-21,115.78,116.67,115.38,116.63,3476448,PEP,115.33237528580553
1121,2017-07-24,116.5,116.67,116.09,116.13,3681323,PEP,115.71274323950863
1122,2017-07-25,116.63,116.78,116.14,116.45,3075078,PEP,116.44271424456468
1123,2017-07-26,116.3,117.42,116.15,117.19,3305595,PEP,116.61543885200823
1124,2017-07-27,117.33,118.06,116.62,117.34,2954845,PEP,116.30409413895279
1125,2017-07-28,117.31,117.47,116.2,116.61,3276278,PEP,117.19187729818752
1126,2017-07-31,116.53,116.86,116.18,116.61,3098647,PEP,117.29344291997437
1127,2017-08-01,115.73,115.979,115.14,115.61,2619119,PEP,116.59997565600631
1128,2017-08-02,115.73,115.979,115.14,115.61,2626447,PEP,115.78331515204884
1129,2017-08-03,115.73,116.66,115.68,116.3,2986158,PEP,115.66628736454311
1130,2017-08-04,116.32,116.49,115.865,116.37,2955165,PEP,115.74987967381402
1131,2017-08-07,116.45,117.22,116.38,116.96,2569552,PEP,116.32348210007412
1132,2017-08-08,116.8,116.95,116.37,116.71,2412582,PEP,116.48918977662315
1133,2017-08-09,116.49,116.7,115.96,116.63,2513820,PEP,116.76869163229844
1134,2017-08-10,116.35,116.84,116.08,116.38,2236003,PEP,116.51078077648326
1135,2017-08-11,116.75,117.25,116.35,116.51,2759739,PEP,116.32287456526913
1136,2017-08-14,117.36,118.18,117.014,117.84,3191713,PEP,116.69809130631879
1137,2017-08-15,117.88,119.15,117.85,118.97,2749754,PEP,117.30176708940975
1138,2017-08-16,118.96,119.3645,118.82,119.1,2373919,PEP,117.86142674624169
1139,2017-08-17,119.0,119.39,118.25,118.39,3096948,PEP,118.87015167262253
1140,2017-08-18,118.29,118.43,117.4,117.6,3776515,PEP,118.98168622595983
1141,2017-08-21,117.8,118.46,117.545,118.26,2119494,PEP,118.30661590632528
1142,2017-08-22,118.25,118.7,117.65,117.92,2313692,PEP,117.77830169577126
1143,2017-08-23,117.9,118.12,117.23,117.29,2616268,PEP,118.14870108860198
1144,2017-08-24,117.26,117.3,116.03,116.22,4760021,PEP,117.95512598097507
1145,2017-08-25,116.74,116.9,115.8,115.85,3443198,PEP,117.356050936102
1146,2017-08-28,116.12,116.29,115.08,115.54,2932692,PEP,116.79102659099219
1147,2017-08-29,115.55,116.1,115.51,115.84,2348661,PEP,116.1520363146167
1148,2017-08-30,115.13,115.42,114.91,115.15,2491784,PEP,115.62101544968634
1149,2017-08-31,115.24,115.84,114.93,115.73,4709458,PEP,115.20026784075614
1150,2017-09-01,115.38,116.0925,115.15,115.84,2591863,PEP,115.263352956477
1151,2017-09-05,115.95,116.06,115.41,115.87,2711444,PEP,115.41468789334641
1152,2017-09-06,116.17,116.47,115.64,116.35,2617480,PEP,115.94132459578746
1153,2017-09-07,116.65,117.29,116.39,116.99,2623792,PEP,116.18071144642587
1154,2017-09-08,116.4,116.48,114.57,115.04,4818344,PEP,116.60256865005051
1155,2017-09-11,115.08,115.89,114.76,115.69,3247937,PEP,116.41056687944699
1156,2017-09-12,115.69,115.95,114.86,115.0,2998543,PEP,115.15207267972566
1157,2017-09-13,114.87,115.17,114.0,114.45,5141488,PEP,115.59129857834367
1158,2017-09-14,114.44,114.55,113.7,114.19,3456869,PEP,114.93874629011661
1159,2017-09-15,114.74,114.98,114.11,114.85,5543002,PEP,114.50315809304165
1160,2017-09-18,115.17,115.23,114.68,114.99,2441253,PEP,114.76197262681363
1161,2017-09-19,115.06,115.12,114.36,114.49,2568270,PEP,115.12626288137729
1162,2017-09-20,114.34,114.65,112.735,113.58,4059794,PEP,115.13017285878115
1163,2017-09-21,113.21,113.82,112.54,112.8,3630921,PEP,114.41470647412746
1164,2017-09-22,112.56,112.87,111.81,111.85,3746257,PEP,113.26824726015667
1165,2017-09-25,112.04,112.14,111.42,111.94,3884965,PEP,112.57574344216468
1166,2017-09-26,112.23,112.3,111.73,111.81,2953814,PEP,112.09618181018861
1167,2017-09-27,111.72,111.875,110.34,111.1,4016154,PEP,112.26946786767026
1168,2017-09-28,111.37,112.73,111.19,111.64,11581059,PEP,111.8407821106647
1169,2017-09-29,111.87,112.03,111.21,111.43,5122348,PEP,111.43272759209063
1170,2017-10-02,109.91,110.52,108.96,109.12,8306410,PEP,111.84426742858196
1171,2017-10-03,109.42,109.65,108.89,109.13,6064370,PEP,110.09000577366939
1172,2017-10-04,106.94,110.16,106.19,109.34,9092379,PEP,109.4528276393585
1173,2017-10-05,109.66,110.99,109.55,110.45,5670385,PEP,107.13756594007627
1174,2017-10-06,110.17,110.67,109.92,110.4,3240259,PEP,109.37467130087852
1175,2017-10-09,110.59,110.93,109.79,110.01,1977771,PEP,110.31444510228063
1176,2017-10-10,110.28,110.86,110.28,110.78,3032284,PEP,110.61864766187216
1177,2017-10-11,110.9,111.81,110.77,111.51,4051052,PEP,110.37403842706722
1178,2017-10-12,111.51,112.51,111.38,112.45,3287194,PEP,110.68726701268758
1179,2017-10-13,112.73,112.98,112.18,112.62,3090451,PEP,111.44245369624943
1180,2017-10-16,112.93,113.63,112.69,113.57,2675935,PEP,112.62034360424533
1181,2017-10-17,113.22,113.56,111.66,112.19,3825150,PEP,112.93956270233662
1182,2017-10-18,111.95,112.44,111.78,111.95,2590474,PEP,113.14862379911554
1183,2017-10-19,111.62,112.79,111.6,112.67,2673739,PEP,112.01020077148189
1184,2017-10-20,113.01,113.02,111.38,111.61,3772276,PEP,111.55139232288977
1185,2017-10-23,111.64,112.45,111.4,111.69,2263178,PEP,112.88460111659806
1186,2017-10-24,111.84,111.8658,110.28,110.75,3351128,PEP,111.8051398128825
1187,2017-10-25,110.43,110.529,109.18,110.08,3109974,PEP,111.8436676104117
1188,2017-10-26,110.67,111.24,110.41,110.73,2864970,PEP,110.56246296160401
1189,2017-10-27,110.41,110.8475,109.93,110.6,3343218,PEP,110.57714165234178
1190,2017-10-30,110.36,110.37,109.36,109.65,2206123,PEP,110.51211814026101
1191,2017-10-31,110.24,110.765,109.95,110.23,4379361,PEP,110.37258766637385
1192,2017-11-01,109.76,110.68,109.61,110.13,2822423,PEP,110.30947923689241
1193,2017-11-02,109.91,110.18,109.54,110.05,2169838,PEP,109.79415639860869
1194,2017-11-03,110.14,110.65,110.0,110.22,1725671,PEP,109.89831687246779
1195,2017-11-06,109.97,110.0,109.19,109.26,3331780,PEP,110.13353092430813
1196,2017-11-07,109.15,110.58,109.15,110.47,3882026,PEP,110.0028235446333
1197,2017-11-08,110.57,112.04,110.5,112.0,3685289,PEP,109.23259188248603
1198,2017-11-09,111.35,112.44,111.02,111.48,2825031,PEP,110.41537201234014
1199,2017-11-10,111.44,112.975,111.31,112.75,3699459,PEP,111.31739481177442
1200,2017-11-13,112.69,114.19,112.64,114.04,3194459,PEP,111.4554080652532
1201,2017-11-14,113.69,116.19,113.59,115.76,4998865,PEP,112.58546688134889
1202,2017-11-15,115.65,115.93,114.31,115.1,3861487,PEP,113.55942272141283
1203,2017-11-16,115.39,115.835,114.94,115.23,3058092,PEP,115.47520104896756
1204,2017-11-17,114.73,115.14,114.53,114.68,2646372,PEP,115.43837116493864
1205,2017-11-20,114.75,115.85,114.71,114.91,3594344,PEP,114.69355360096884
1206,2017-11-21,114.99,116.33,114.97,116.05,3179259,PEP,114.66233906243335
1207,2017-11-22,115.77,116.0,114.28,115.08,3598467,PEP,114.90163657270818
1208,2017-11-24,115.65,116.3,115.425,115.9,1183004,PEP,115.73167563024228
1209,2017-11-27,116.0,116.4,115.66,115.85,2818867,PEP,115.70300645160069
1210,2017-11-28,116.26,116.83,115.3,116.77,3600399,PEP,115.95630728624198
1211,2017-11-29,116.84,117.38,116.29,116.84,3276286,PEP,116.2287381122718
1212,2017-11-30,116.52,117.21,116.08,116.52,5983960,PEP,116.7683521763951
1213,2017-12-01,116.5,116.85,115.04,116.78,4956550,PEP,116.55919763931438
1214,2017-12-04,117.0,118.2,116.62,117.46,4403025,PEP,116.47058893518094
1215,2017-12-05,117.63,117.94,117.18,117.59,3198612,PEP,116.94358177628112
1216,2017-12-06,117.83,118.91,117.64,118.9,3203561,PEP,117.57446303859545
1217,2017-12-07,118.52,118.64,116.55,116.73,5409520,PEP,117.83828971807338
1218,2017-12-08,116.52,116.6,115.9,116.57,3127499,PEP,118.45808353675245
1219,2017-12-11,116.33,117.435,115.56,117.39,2429359,PEP,116.6740144285115
1220,2017-12-12,117.6,118.37,117.12,117.4,2664632,PEP,116.25822253943241
1221,2017-12-13,117.51,118.21,117.48,117.8,3193861,PEP,117.49284375430584
1222,2017-12-14,118.0,118.6,117.725,118.02,4057799,PEP,117.5516486270896
1223,2017-12-15,118.695,119.36,118.45,119.22,7173530,PEP,118.02118160405084
1224,2017-12-18,119.36,119.74,118.0,118.05,3472719,PEP,118.63795328302012
1225,2017-12-19,118.72,119.385,118.23,118.61,3942543,PEP,119.2708165749063
1226,2017-12-20,118.66,119.12,117.56,119.02,4273447,PEP,118.77853592653776
1227,2017-12-21,119.45,119.57,117.84,118.26,2790002,PEP,118.61415330421431
1228,2017-12-22,118.6,118.75,118.17,118.6,2045573,PEP,119.3531366639462
1229,2017-12-26,118.41,119.24,118.41,118.89,2156768,PEP,118.67211031700765
1230,2017-12-27,118.87,119.4,118.8,119.3,2465123,PEP,118.42618656554328
1231,2017-12-28,119.33,119.53,119.05,119.35,1999330,PEP,118.82529160618611
1232,2017-12-29,119.46,120.57,119.42,119.92,3116358,PEP,119.28382193136983
1233,2018-01-02,119.93,120.18,117.9251,118.06,4165804,PEP,119.49250125759907
1234,2018-01-03,117.905,118.47,117.64,117.75,4224441,PEP,119.8919318155011
1235,2018-01-04,117.8,119.11,117.6,118.33,3146952,PEP,118.05787162364602
1236,2018-01-05,118.41,119.09,118.245,118.67,2714157,PEP,117.73899857995585
1237,2018-01-08,118.21,118.74,117.67,117.99,5730359,PEP,118.36290943191807
1238,2018-01-09,118.26,118.98,117.95,118.08,4573557,PEP,118.25209484560156
1239,2018-01-10,118.13,118.36,116.7,117.48,3363949,PEP,118.32886368892324
1240,2018-01-11,117.64,117.85,116.38,116.88,3685198,PEP,118.13846145163116
1241,2018-01-12,116.95,118.01,116.85,117.38,4335547,PEP,117.65672305067262
1242,2018-01-16,117.2,118.35,117.03,117.86,4936457,PEP,117.0051954906957
1243,2018-01-17,118.29,120.17,118.21,119.18,4554561,PEP,117.16931447325078
1244,2018-01-18,119.09,119.62,118.65,119.05,6221784,PEP,118.22423135993459
1245,2018-01-19,119.48,120.68,118.64,120.17,6002630,PEP,119.07483645255354
1246,2018-01-22,120.1,121.85,120.0,121.51,4308565,PEP,119.47751880782509
1247,2018-01-23,121.07,122.51,120.85,121.3,3536885,PEP,120.02298089705421
1248,2018-01-24,121.24,121.48,120.82,121.14,3445192,PEP,120.94724502284421
1249,2018-01-25,120.61,121.4532,120.36,120.9,2713029,PEP,121.2055232102868
1250,2018-01-26,120.61,121.84,120.61,121.76,3993852,PEP,120.63066751687701
1251,2018-01-29,121.38,122.16,119.65,119.67,3854724,PEP,120.55558696038952
1252,2018-01-30,119.68,121.2,119.5,119.89,4945184,PEP,121.28288238307788
1253,2018-01-31,119.84,120.75,119.51,120.3,4018071,PEP,119.8357298372204
1254,2018-02-01,119.92,121.01,119.28,120.3,3485603,PEP,119.81291036541931
1255,2018-02-02,119.91,120.28,118.4,118.67,3348919,PEP,119.9174034154707
1256,2018-02-05,118.57,119.66,114.4101,114.46,5347638,PEP,119.9032500810634
1257,2018-02-06,112.44,113.95,110.15,113.56,6643066,PEP,118.74912845725844
1258,2018-02-07,113.97,115.77,112.75,113.5,4931420,PEP,112.83931436947822
